,0,1,2,3,4,5,6,7,8,9
925,0.029369724037379693,0.041176104736120336,0.07877728628454794,0.2613112338489213,0.4521855713897071,0.541960933423509,0.5622812011016578,0.565823623032714,0.6271478107257644,0.9110416693444175
926,0.05375547860076959,0.16268112091451892,0.4700590306938742,0.4713289412038009,0.6262074941161283,0.6515129486454168,0.6864519991283144,0.7610735090597268,0.791742735353128,0.9669699897752297
927,0.09535411385217339,0.1430425987702384,0.1688854769391991,0.1755384017990128,0.29441700871992765,0.46406710112965527,0.7655151548812067,0.8383832064063637,0.9134180402693929,0.9737102913546907
928,0.09357601096300693,0.18170033479567718,0.21664128886919223,0.27217708291248266,0.31284742241832453,0.3975933533236901,0.4507447532445084,0.4929028970011237,0.7784078813253726,0.8579972065686112
929,0.04956524756976749,0.17996350183866092,0.3064402716761503,0.33374604046641315,0.3810877336906396,0.4539217057237882,0.5269422403075565,0.6394089832552257,0.7058635161428185,0.7596757916771587
930,0.08938682100474755,0.24277063426885434,0.26597012640399226,0.3111075804580199,0.35335911604351844,0.38319120094432,0.4500902102912525,0.5097387619579878,0.7476957941062403,0.8291054066700215
931,0.08968798315963264,0.12463582722874525,0.2904024237173969,0.32166246399473875,0.3426625923765906,0.4206275936940377,0.48856412838190105,0.5749614816319628,0.8408117072923513,0.9267933178478659
932,0.014365426885237079,0.09095189779206467,0.21327022785937866,0.4035376838070573,0.4712484180785491,0.6599789575359486,0.7328895212992415,0.7498647631674993,0.9324446295642896,0.9779232574392492
933,0.14079390163990513,0.4129617089390852,0.5174456552585408,0.5220610012648581,0.6002184304069392,0.606404491910773,0.651956336176974,0.6696360135542808,0.7857989454174616,0.9371605586224525
934,0.10437140048487929,0.2830933762022546,0.361827340509258,0.46424182649928497,0.502204773204365,0.587865113742216,0.6127762172805802,0.6445212218967006,0.7238380522021918,0.8064815981220606
935,0.16200162463817455,0.22510539417780845,0.32891568983310304,0.48276962776146537,0.799344440067654,0.8008800251800998,0.8392957945441234,0.8525695931796458,0.9702946146445675,0.9961548422728486
936,0.010586258113421369,0.26395203256988115,0.30140608520556295,0.4414742945867036,0.7190828365556079,0.7361647459018338,0.7679051868495321,0.7901679667995624,0.9456088382253832,0.9573424060731571
937,0.02766996023256681,0.04458280473380963,0.15135312202810175,0.24516637431666682,0.3917567506201567,0.7267455701388437,0.8152059655249142,0.8444581607199958,0.8821941411303881,0.9002791684089421
938,0.09758816748953322,0.19075628305940706,0.22681964184927225,0.243839526214741,0.36724875084426445,0.465249207588574,0.7279526257851227,0.7772674189271374,0.9305287245470786,0.9956287284133728
939,0.19068811036803007,0.2989403349757807,0.4382582493860277,0.4584734736329423,0.4951934103662697,0.6158987631523948,0.744441648499762,0.752956854891875,0.7615795146311037,0.9393787674738999
940,0.09688867059553688,0.3785443796591171,0.4578079322360983,0.49396545252346424,0.5273955607683628,0.5993986626057772,0.6493542670088748,0.8280701652254111,0.848593434279185,0.9394970334423416
941,0.17561131138318217,0.2571220130204462,0.29701844920790793,0.5815525373540051,0.6045303043148367,0.6299900803764722,0.7379551665803129,0.8138866989810893,0.8171027904817612,0.9887150887626468
942,0.054001066827220015,0.08901245751162244,0.1550515432426339,0.22001657015191348,0.3718362973376005,0.4320033636557296,0.4969412276284503,0.5262512091246545,0.5736838565036095,0.8832073632397525
943,0.05852126092661835,0.061111330476311246,0.07709416389415102,0.1713042998075301,0.26277338555292984,0.44875913337813494,0.6188071047526253,0.677647825647229,0.8534355305332572,0.8581180933988071
944,0.06737953263232727,0.11415779252330584,0.13876687443669103,0.2647892386824126,0.5148263069757715,0.6567949014798843,0.6877403322232273,0.7597130595246185,0.9781821847738315,0.9819119743340078
945,0.15279305213580593,0.19461953239186414,0.19766994136666324,0.24620318324667317,0.33307397055202503,0.4436346459555382,0.5369104705136065,0.7014136302936452,0.7972014067327697,0.9625911998666121
946,0.02079801499781346,0.18184161989188496,0.2258010753398258,0.29102280583132867,0.4148627313345371,0.4333550615867373,0.5080582345761387,0.6736013446135022,0.8926051371067599,0.9875436968117526
947,0.06804080805240462,0.09245271443668272,0.23801466630376655,0.35405532012457924,0.4103987346587663,0.6747199037501174,0.6805747893042232,0.7885204585101956,0.7886984127153379,0.7952463090680628
948,0.04475077356733025,0.13932832730449918,0.186049980830864,0.19659302437317053,0.20298623598217963,0.20761179023286525,0.2585403830810917,0.47442940026880415,0.6255725780753908,0.9081860072265097
949,0.04715542998470634,0.08357929398622839,0.2592513721908236,0.3414703664776266,0.46751443374805196,0.48836505747405257,0.6324173999699372,0.7792311271365447,0.891118979752418,0.9347391312985573
950,0.16871044006898028,0.2038732327025073,0.22348487731828703,0.2691531218803694,0.33434717617789245,0.43340504732208374,0.6191318477259613,0.6244837821726923,0.8817320398398814,0.9729238989153353
951,0.0019208468161824729,0.053340401082795856,0.09369028823534158,0.29109089635754787,0.35867438702017373,0.42456750104957536,0.5423614974396964,0.6479854117262587,0.748750353219895,0.8130727956670206
952,0.012982768834470769,0.0923653184986579,0.11082649594842776,0.13164903062872646,0.13354530891511873,0.13740176950048935,0.4976334442579222,0.8861178507093744,0.9282586643273019,0.9670362452081888
953,0.06370018460979501,0.06990386806191672,0.10181405065045787,0.17725414435058473,0.22409903992585598,0.45985881320975813,0.6657626235917553,0.6845273577329214,0.7217096464005301,0.8641037698778565
954,0.12720487008130357,0.18811344276224626,0.47655070125762466,0.509616635295172,0.5614660456503371,0.7239851635989275,0.7247482561653315,0.7376019915926488,0.7604587208549867,0.9660249127547456
955,0.07444682789237464,0.09153184388956695,0.11092201203492823,0.18303692390926038,0.19913884580064065,0.20472452103311206,0.235268171731292,0.377207962533982,0.40114303591789296,0.9274013086283092
956,0.026403557344053682,0.11476560583357055,0.13941203565450078,0.16370629539446244,0.3093187985413533,0.5291854573666795,0.531849240027698,0.7303785922529648,0.8612894908103421,0.8981299985443572
957,0.03450843885424744,0.05405329212476109,0.21469770282273098,0.34083119319725136,0.3774359155117628,0.5304991809419117,0.6194302025117556,0.6593230518206037,0.8117286925857514,0.9885878895662635
958,0.05998783392057695,0.07762863664450789,0.24338085856873137,0.2597967539623862,0.5174386086844469,0.5358319796471716,0.8213728781336178,0.8949096636058287,0.9184869945916629,0.9206369913074942
959,0.09346116340424106,0.13465486304772922,0.24138120808918356,0.3332165734943317,0.5146315314994172,0.8897223993178134,0.8898354999628,0.8921809511734944,0.9547168741870559,0.9786886768570578
960,0.04152224843817298,0.08426447567177425,0.21930790682527654,0.24397979726263386,0.34032776431631145,0.43481475200854947,0.46835097401435494,0.681090592438374,0.927178860312537,0.9471616615156191
961,0.3499022691133278,0.5167476010399712,0.6605111434476292,0.7398940260691905,0.7962857592882359,0.7997178841782058,0.8214368936830155,0.8280708956632236,0.9224771044933681,0.9375931283295565
962,0.11681392176946007,0.1339983235079469,0.14086486756460084,0.14866077953455845,0.36583181722857483,0.5957604166013069,0.6926590970854133,0.7821134559077644,0.8854253523104605,0.9831352386840116
963,0.08923899551632244,0.1240516692486828,0.12561852733257783,0.3056716319886644,0.5493501270427509,0.5516619212895592,0.6982431333456423,0.7936958242137103,0.9511087099321281,0.9582263830040437
964,0.17014197920730526,0.3017862326637736,0.40166971258823225,0.44192002763278093,0.6220057495058521,0.6317904153287621,0.7808364758147109,0.7959619170815431,0.8596777824811614,0.9710731035534539
965,0.09352229088007054,0.1902454876177485,0.26667448975521946,0.2755757205068379,0.29938503435626246,0.32353116413292043,0.32413184130232925,0.49255884128934896,0.6885135935892067,0.8994340016772727
966,0.22822631962280585,0.23347585097454754,0.2901405461441352,0.46696525082108387,0.628091454364169,0.7291740243565141,0.7622874222321174,0.8060563893677873,0.8395483629325812,0.9216779082830233
967,0.25029183991882914,0.3202387859789485,0.4078659753723225,0.5289825361446518,0.5519403120042148,0.5694866392562125,0.7950312012859971,0.8214173959134244,0.8633235848745602,0.8673446807117751
968,0.06180205732976727,0.10717861786424682,0.17500974388621654,0.2613041941781606,0.3500234973846384,0.4024133418976061,0.41553261024829397,0.42335450415670395,0.9499619933760843,0.9772796658846341
969,0.11176803969915304,0.2317023559880236,0.23869714316904203,0.26286022794622743,0.572582943771078,0.5906266834407421,0.6716512537676489,0.8782203426045192,0.9020318824589719,0.9961847059675333
970,0.02653937459530761,0.03083520940810832,0.04392473929785942,0.24362037416137033,0.5549696915291941,0.5899173881459915,0.5973595449306401,0.687613965901822,0.8287394855095392,0.8711227967295305
971,0.0681590787075796,0.17907983627718563,0.2576138819765031,0.46914239939501684,0.494088184103782,0.6081192795672175,0.6854309083286607,0.7168165272566281,0.7861822357803645,0.9356092723778516
972,0.15037410597004733,0.16684181531441636,0.27203227904582783,0.30237063371173734,0.3294403700991238,0.34176465902555836,0.35167844332062703,0.6381080337302781,0.752901709679602,0.8729207430473296
973,0.009412390123290142,0.01562296342789763,0.029289171130737247,0.0369572729806446,0.12322158222242899,0.4680799570968136,0.5086707975194257,0.6931943985039929,0.7115637770056884,0.8395079648409665
974,0.13809895140479103,0.14589234650145466,0.14645409153851383,0.2511479640738843,0.2753184884562942,0.3040390650617665,0.5243447036994686,0.5472379606856229,0.8159495516512273,0.9714313547207535
975,0.0917137437830715,0.12475638316946899,0.16082542524194327,0.17842066353918565,0.4172718517716371,0.4494165019636744,0.48031710619430285,0.5440990077528212,0.5463627394400161,0.5990494727280663
976,0.025047761008385343,0.027918243918420967,0.129072142690022,0.2421642659462499,0.26539307687121044,0.41641833925916544,0.4290785960735767,0.4570102943041986,0.5663088227353323,0.6052053363808618
977,0.06172914376964223,0.2448229731072948,0.25351310014717426,0.3788161202450761,0.41084485972931295,0.47645869171427463,0.5279087573278091,0.6878916681663431,0.7601097635672401,0.9830079236246128
978,0.00964984545197651,0.14519224097399963,0.35824359862615696,0.3781931492128016,0.4822760653471165,0.5333878016467227,0.7867976234878803,0.9377455807680342,0.9590639828763264,0.9820526173297471
979,0.29093088140356893,0.2957307318939963,0.31341289420194285,0.5506798189407637,0.5685518291982753,0.673846646325729,0.7904748385960123,0.8799578030908313,0.9090105247289684,0.9716855824085817
980,0.01882951916653314,0.12365422509352753,0.15723576371912612,0.3080269653084213,0.35870157869836206,0.4434815729304899,0.5045019298644599,0.5445514096257116,0.8376078060846983,0.8987995168658185
981,0.004437607807976086,0.02206601489652585,0.04867178641239229,0.09177646032377998,0.11163881914164415,0.2879613688104102,0.3691662032471274,0.39667993294926235,0.705482507087637,0.811251182615497
982,0.08603312212678561,0.09446508403466945,0.12667187268660357,0.16617693144352833,0.2844201801316726,0.3287743729287944,0.34465774689943796,0.5349714032072141,0.9450446074307733,0.9932662322691246
983,0.31795742721003295,0.520730674917139,0.645940029612336,0.7770589314569356,0.808446775593589,0.8121003710973431,0.9719152541681896,0.9876174540833649,0.9883587806287154,0.9933279409634129
984,0.019193739598058642,0.025114906141738794,0.13162697624695832,0.16502002886333306,0.17084490468831362,0.23829876438965533,0.5448011287208588,0.6730487381894878,0.7259239644232542,0.7744708316400626
985,0.02724795541833272,0.05643884035495818,0.1126950811045828,0.30136414387892335,0.32946619585851117,0.559705186350691,0.7198519557845151,0.7385569518495108,0.8131449554235761,0.8654168898672918
986,0.2622436566245366,0.28560018051891184,0.2868263818190908,0.29601248717437695,0.39100643617209324,0.46557661722001664,0.47677000175346446,0.4997604298701741,0.7771909763911328,0.9148075186564236
987,0.09579185918215044,0.12756861992019006,0.17789822254543852,0.1980478144712744,0.5564667164125303,0.5743493017771268,0.7414420307238269,0.8265952310890302,0.8591119445629904,0.9812816508753824
988,0.016066444756304844,0.0571941882929938,0.24551866306533807,0.5155456687632217,0.5614250667445896,0.6091055968531027,0.6703535807855686,0.6788029969919177,0.7025484411980529,0.9212466338959916
989,0.14413898409822593,0.15919273373475956,0.380504546623647,0.38924905252644404,0.5561468035762372,0.5652918724765673,0.7071038804327664,0.7414701153574846,0.9748248769090592,0.9964113850428095
990,0.08309678151694998,0.11773667196445252,0.18835794686067384,0.22148001817994092,0.48472233401960646,0.5167773018428645,0.6488371895396736,0.8829613777778201,0.965622223938927,0.9973710654725677
991,0.04349402627492522,0.30022338903878026,0.3418674405919235,0.34560328646285277,0.5006875261791993,0.5093566448429386,0.5253071201147017,0.7707551007882454,0.8277411481832625,0.9736690561184065
992,0.0147486698296323,0.1306227564294515,0.20111015358446888,0.21259096955869225,0.4097600318486915,0.6752857939667656,0.7411343646383356,0.7503730452861829,0.9195624659376538,0.9552985739022476
993,0.0020111910676234145,0.23623527399253424,0.2448475507665485,0.25772106470241607,0.40054612824046293,0.5404546559871635,0.6899880613035252,0.8585042869229181,0.8702817473079211,0.9118952850223078
994,0.31060016095635984,0.323311859394513,0.47927976828354757,0.506756928633526,0.6483081852378874,0.6764488230199903,0.7239931287021394,0.7463135264829608,0.9079748941712398,0.9201836100361976
995,0.005612819968288741,0.08794850970441068,0.13238161314254066,0.2488104635817685,0.5033326629346169,0.5166538654600067,0.5566333619192808,0.6484858152770917,0.6789804458161052,0.8144489718185567
996,0.16477541598903817,0.2090187144078748,0.2728114706583867,0.6384042868058099,0.6840127625262147,0.8595979915857557,0.9497756589302199,0.9770010259451847,0.9883318938938458,0.9935384680083312
997,0.037192109236681134,0.06759025310264466,0.12578157964439027,0.1639389779832611,0.17026279013704126,0.21641948393004146,0.2795844793479512,0.6000831496497301,0.6493204794779416,0.9206139514311669
998,0.28216845730174805,0.37917722534261616,0.46642644662136384,0.6807078115863674,0.7694306465990238,0.7862490688649176,0.8064817406189239,0.851243339874689,0.8991864371851882,0.996829363527455
999,0.00723413717883403,0.010543223801330047,0.016371349132749378,0.05448501128139548,0.07823631562496453,0.17216617123790207,0.35884704799575057,0.366364283194247,0.6327207429116565,0.9440155373974789
