,0,1,2,3,4,5,6,7,8,9
653,-0.0055318563919497694,0.02174622651184216,0.40839291197572103,0.2955910446580029,0.37419097730555423,0.49735756453959357,0.6679111703382264,0.6522545608333075,0.43953280960041413,1.015883759627299
654,0.046391656426627,0.13231678255854856,-0.022377130062996353,0.25215875713790337,0.3507444174934706,0.6701814238877837,0.48240577567009096,0.5236672755807185,0.6942189662979105,0.9587418908432265
655,0.04151738246606897,0.38602183397470574,0.15417455060996063,0.39050384991148107,0.44408837068338747,0.6069788722069047,1.1416168293393842,0.837375287623729,0.8343438333213745,1.0366449544842962
656,-0.018948986249354018,0.044365244910713614,0.11485421430967996,0.20628295988507833,0.4552628644824719,0.5946013931228283,0.5697972110546048,0.6959224123367103,0.7664858829314758,0.9459966766021329
657,0.011092562778733675,0.42763600890706716,0.09733885593075506,0.3245912733290313,0.6476584833562168,0.6576505623832044,0.440187832633029,0.5452140243440189,1.0593985827482686,1.087366046379923
658,0.3534960665724374,0.29793635172925503,0.4273118537896182,0.4682703048258587,0.3637701688558024,0.5297506556901911,0.8784020924352349,0.7577416389397363,0.8687591470735163,0.8987613125066245
659,0.028009518808656618,0.14985632595708814,0.1139120532733144,0.2149870619217971,0.17879611816416882,0.39906677047517014,0.5754494720991137,0.6883852487689245,0.7464388877798217,0.8717439655044512
660,0.18593867163872135,0.37471879821149334,0.4309020222995627,0.3350023365420916,0.2967425735634721,0.424694529295641,0.6279227671930592,0.6426710099312726,1.0383175584127728,0.848690240921219
661,0.28576553947259914,0.32068402756429965,0.4361395572400811,0.41963828949242965,0.6730392834471101,0.6892041252996147,1.1095220479730894,0.8090502111217945,0.8564667736428018,0.8338190706320113
662,0.06945901867026169,0.2042117710343081,0.42750936233621434,0.495891252939259,0.7065470204463103,0.7150345761304708,1.0237541018097975,0.7403654083006801,0.9300683735189811,0.8632432690950289
663,0.05654832066053128,0.05363625633762431,0.4612300003657752,0.21321952725915744,0.36727863587049814,0.7249128699326315,0.7133885030896624,0.7700664370027543,0.9878869323914269,1.0759867543196124
664,0.15323627214131025,0.5535569184129102,0.23371863909341598,0.5825724769967713,0.7922414822860475,0.6445319083863965,0.8217083128374101,1.0144609164988005,0.9812851970136889,0.9147604210515012
665,0.19095181368045205,0.1394821746922082,0.17117700688723128,0.34123387007561023,0.4065683013624584,0.47617779633474444,0.3476540708163952,0.5839231796773621,0.6707058296358681,0.9937838522326018
666,0.3876375543811713,0.43698388936862675,0.3532531640305647,0.5505215370873878,0.635590032430088,0.636396331132535,1.0482072474730826,0.6320597209710241,1.1591130383428248,0.9939951998823326
667,0.2698937099414565,0.2991120232284865,0.27801169534661185,0.39685553386335637,0.2155195524432986,0.6205487389540455,0.7717402842287399,1.0009029390519033,0.9572654977801125,0.8176653932824003
668,0.14450904306349396,0.1789875330535298,0.330993471020928,0.23741350579119358,0.06159189394180095,0.2146711612848767,0.4827705354339905,0.6506176653481919,0.7166349549952248,0.9474401544327573
669,0.44781438639268045,0.20870121312154036,0.3806298629933049,0.4187617925197077,0.23845768746535645,0.5307122247608986,0.653746319635647,0.627569238151991,0.8997136207268895,1.1438247469927338
670,0.11149824730121624,-0.23237682384284292,0.2631638106601722,0.39145724692646244,0.13768260532413798,0.42788363279239505,0.6782095177758685,0.8576594195530957,1.2965919436449118,1.0054618261859012
671,0.08110673618441964,0.10119399553307924,0.31619160224018245,0.6118887508324127,0.5135608716457598,0.636352564111191,0.6325165858232122,0.307336203297901,1.0676204517708263,1.1304023045314475
672,0.11224718413259123,0.3088149426745164,0.09304512509002444,0.1772035690387818,0.4370703997560425,0.6279149057868386,0.6575607543477194,0.8882240568348244,0.9171816125372483,1.2133217472206108
673,0.03370146675148045,0.08473899557765263,0.5554366695432593,0.5706697994701694,0.5661976990546234,0.7892461937399573,0.7988612488660768,0.8990585249370218,0.8539484020521889,1.1281990646488318
674,0.2036089259862852,0.09719307955309897,0.1194505241529647,0.42517159656643166,0.6501738737425498,0.5287485481637082,0.7912835323636079,1.0792736462685784,0.8973378608532132,0.7257988834892313
675,0.02709725259889914,0.1999578247738723,0.33014094305763153,0.43746033104301835,0.5792540820756198,0.5068855041593077,0.5277781050871174,0.7681775585169599,0.8222842969154747,0.8713012976211905
676,-0.10659722423616291,0.3142846402495608,0.14931991220123078,0.5411931577219753,0.6856439948254647,0.5928486198756776,0.8003280344521144,0.8408613126536522,0.8413034277771616,1.0881939101300122
677,0.2299838495418491,0.220926211034501,0.34130006291180415,0.20071346425764452,0.2931079696930124,0.4116222757782722,0.7243825315864039,0.8259296549971776,1.067491982298125,1.0182509791199905
678,0.2146676126703689,0.110213473132044,0.2612977648926706,0.07825449437065096,0.3250113369142539,0.7761821231570522,1.007184559679321,0.672759863893977,0.8188381197570687,0.966451544811353
679,-0.1698434366167414,0.19206238921764335,0.03345155616494823,0.19745415162847893,0.43987307317062785,0.6185524478058195,0.25323106789121747,0.7639535540189085,1.089096457544362,0.9759934093706789
680,0.0706073264875963,0.21846701561869197,0.35557782517532655,0.2668080217488211,0.1054017612981446,0.554966818693629,0.5569927224272884,0.6285961673388932,0.8035113293948145,0.8957746770963754
681,0.15764228176622017,0.1561222856461557,0.32780727709353613,0.40622714198263593,0.77851165155682,0.5339429071428365,0.5764916900548692,0.6539666572764754,0.845092347615023,0.9823139397118625
682,-0.03582538872005662,0.1381691022384668,0.18690202147268994,0.39774582166515743,0.5121520152192446,0.4410236343201825,0.4404352440869015,0.5634971233323737,0.7173635347349449,0.971068290354427
683,0.5490835360789406,0.46309741669587584,0.41810117586111917,0.42007476756244,0.5419807946372829,0.9922039139787024,0.8483620697550635,0.9627297392649048,1.0326517424900412,1.070146909892863
684,0.29288110602512324,0.20093087998689993,0.4370493771531071,0.5408611098842309,0.37478863167681026,0.6336482658899972,0.755764727801708,0.8225927146698604,0.7473708064764404,0.7985233436707511
685,-0.37511957322127343,0.16677333204952183,0.2703722322136949,0.23067187046988033,0.17277179318913446,0.38210602849565745,0.4964968931321506,0.6490577639374561,0.5832904948807682,0.9037804178585922
686,0.0744886825766558,0.057932342270200374,0.2987481120543187,0.4665068686330084,0.34688341271850476,0.5413193154820521,0.5431434292658263,0.6395608780785093,0.835113192770173,0.9663545634274355
687,0.015029120159668887,0.03315330323832601,0.32400304325530965,0.03060155194907324,0.2962845311401666,0.5459799824762496,0.9920558589750255,0.4791119865949087,0.8097097886258688,0.7960709741874807
688,0.02444260433506225,0.22396146987998664,0.3200509894021228,0.22948089805558922,0.5212838215474497,0.40587266131217276,0.5195425478146425,0.521179077319549,0.8323541921127816,0.8054713598847666
689,0.3301837000037174,0.5637589711534791,0.3580673222559797,0.3906181909661238,0.3468116541678222,0.6017042584830513,0.8137034738076641,0.8591225859563419,1.1734887465899304,0.9643523350585463
690,0.10774844790131184,0.19454180259030168,0.22681239587757188,0.6833444455724322,0.33222784982045345,0.6408109107459731,0.5793124617484359,0.9164495828242221,0.8394091621426365,0.9631533555282222
691,0.5145011252443583,0.38176325681528533,0.5817996634566063,0.4668659955476809,0.5331713287990484,0.6755266735095353,0.6303311909739369,0.7143423457807464,0.9625611934119908,0.9007871021913556
692,-0.000565868038532813,0.48122957141301126,0.220398497858206,0.5229925378164108,0.44331678650451456,0.362018141400159,0.9502216608241824,0.8107246879822839,1.0200740407518738,0.8249104935698299
693,0.20128419436111766,0.13453411041195817,0.3722802673355495,0.32406749374093463,0.46475817711171374,0.4711876510663008,0.5038376814919129,0.7391808142700362,0.8361859780136455,0.8951994476904284
694,0.0042882322921854,0.35144336386012975,0.33573896316898144,0.607801122936771,0.5156532981908934,0.8510196720403006,0.8670160332166122,0.8853512746092096,1.0548511836951229,1.1097506307684193
695,0.4829257302085983,0.36836161653329497,0.13633538249371152,0.5226138158342384,0.432378420789319,0.7518378535480342,0.8618199658377901,0.7955880928578853,0.8595477721737881,0.836006842851921
696,0.15761465735380195,-0.011961452845280253,0.2901049043294968,0.4367042334181339,0.5211110762969099,1.0319369171203632,0.6096338242781482,0.7289446873721189,0.9579553511510913,0.98719551774298
697,0.06102598674147321,0.5190561602401929,0.17591697441563606,0.4459073054019317,0.715648425425788,0.6642618500304176,0.7342452210299645,0.6879246131328772,0.7217128111204725,1.0092026375146204
698,-0.03683048890782795,0.05644434347157514,0.3965867071402937,0.5677643147832939,0.8249739079149815,0.8608768375898496,0.7587156819442749,0.989100457115475,0.8276959052996138,1.049485472276757
699,0.19045956146099927,0.21164896210238854,0.15688592078916114,0.526156889040718,0.49712725531908,0.5903997912048716,0.6602763927418636,0.984313257726495,0.7594786470717829,0.7996764944415167
700,0.13103585606320706,0.3870214404254695,0.46862175332122324,0.29195143435708626,0.8250947704150606,0.8026271145941197,0.928493004511242,0.8754926591912814,0.9671642539533264,0.7593082314956544
701,0.1055194625722222,0.03465287740588378,-0.03596765028421582,0.2208627161821568,0.3612202966429163,0.616019434660299,0.230881636917449,0.4614348642069483,0.7662551177087371,0.9778833528182165
702,-0.07839002835553566,-0.08955895022094831,0.06329619764092187,0.34139224302483345,0.12295752351745765,0.26774919826719956,0.4044776005588838,0.7390412004579292,0.7665655192245294,0.9797781745277939
703,-0.08352829055611743,0.0362742372260483,0.16594716426414025,-0.11574299330634508,0.6826602145185523,0.6815903278432264,0.777455146467351,0.9034151249731222,1.1077868631527283,1.0293519513420837
704,0.25313154397647847,0.16753326897073786,0.6289079745149281,0.4366664675688111,0.8390654136719037,1.0015131173554872,0.969662850184848,0.9404998148477477,0.9554184716266517,1.0597578209905514
705,0.4727619407366063,0.2344832169814211,0.5147014029601841,0.3947226036204043,0.42460689186867484,0.5228570873241477,0.5546747719069859,0.6587665110394378,1.115299765626598,0.8186645077589804
706,0.1129974385940641,-0.019241083139825144,0.20160284983585314,0.24786065334489318,0.19959994849635868,0.6123862391283176,0.6998945397154261,0.6279810406494595,0.4198828728081623,0.8575502900389353
707,0.07022213547963421,0.26410012991782145,0.5850337504244512,0.35769938992679107,0.63914233055532,0.5088814973430061,0.5299448642831165,0.8174370178996561,0.751610393376753,0.9020810414417852
708,-0.000719252740971163,0.1515275741184062,0.11389236490186144,0.0051023692689878275,0.379315559213398,0.5596138625053197,0.566689572923719,0.590470686230054,0.7980974678003186,0.8230643015030981
709,-0.13331157691145767,0.11698930785811518,0.33987276020321733,0.15455080518752973,0.2308303423531569,0.6964232260051906,0.6573449758415614,0.7171957634342774,0.7936679583023405,1.056601729703415
710,0.2752039730055685,0.06145414130363186,0.30148602514708495,0.03289581387576235,0.6452617010146022,0.40136668319484214,0.6669017152595346,0.8451758741371017,1.0610302888763568,0.9195838024165257
711,0.0887544029605473,0.05654453277066778,0.2277522381980049,0.15626902534096795,0.07831268486520548,0.2105893739907008,0.610924701898182,0.7821072679123957,0.5797574408527136,1.0065488484941012
712,0.3613720619871178,0.3350728307168526,0.44315028452098965,0.3991308775024244,0.4587306272378472,0.7052263717738525,0.6551416539564989,0.7943649725498348,0.5297442316548775,0.8174409989251089
713,0.10950897644383474,0.25559805412063485,0.37644768171131043,0.16724077447539967,0.4948744199052385,0.5435615306150736,0.47238156189091224,0.6753593215809904,0.5288220394046866,0.9529883393041185
714,0.04616022502808821,0.059455851978821986,0.24076725849736696,0.5355666103500827,0.5836247733364712,0.40397365183474554,0.7168975800422716,0.6979703331617261,0.6571322086803976,0.8505787306971451
715,-0.009426189906645455,0.46354736144858255,0.42005378381354735,0.5228631550284542,0.50038075261086,0.4161235626200459,0.6427784805503814,0.9064514636934945,0.9995418409455333,1.0728192569866188
716,0.03661728974184651,0.32877540587070886,0.4718541366290677,0.4139370223312446,0.6053173290554252,0.6788794578738656,0.5736267936149433,0.706127728927695,0.8337470699965057,1.0501421284255448
717,0.07480764478222074,0.10832809685335927,0.0916945300928441,0.157502378141412,0.3473929621105168,0.5434143947872683,0.5151503569662435,0.9389174949954155,0.9461296385027328,0.7570439112162738
718,-0.07255284225117895,0.26535326569548606,0.20108286875892056,0.44866444355683766,0.5536221962013231,0.5192835736536907,1.1299573967813086,0.6732885402770279,0.8383636698205486,1.0052476816075124
719,0.06263655444127127,0.2486163822203855,0.6368987444006853,0.40691015902466726,0.7946092824496591,0.7726934008732621,0.6431350014245969,0.7699257425468071,0.9215873513018882,1.2838124593489721
720,-0.00186076580853696,0.29852027963513506,0.272856601809344,0.1666311825791201,0.33206194182214926,0.4920581815927257,0.44242501270845136,0.6356789040894578,0.9474183487418285,0.6856314968641355
721,0.01781264726609834,-0.04502395303505272,-0.054500787694576905,0.6494781118621847,0.7694104370433922,0.7956212110033895,0.9482197292844077,0.7807410793693005,0.8651891993771794,0.7505423498928481
722,0.1419462561859113,0.09684669825147453,0.2382279894930665,0.32668445842906224,0.4681269918468233,0.47338103299249945,0.5378662337141551,0.710499097003109,0.676777614122758,0.6668270584738081
723,0.02923950157217587,0.08843712553765293,0.32005624634815233,0.3346227399124382,0.28956459342839347,0.49450539880165406,0.47892100958508554,0.7315297596524671,0.7959782349581205,0.8237353101629853
724,0.2228997986002213,0.2810682953350134,0.4653493593152873,0.37401895503200927,0.3429088865172434,0.7715343729801409,0.7290478950675954,0.5863962327640487,0.6462132788743536,0.9176516138849095
725,0.1456618019962034,0.3409987221374111,0.07334947377882063,0.3531736912268256,0.40475254846482045,0.5171106371696035,0.3438859373749742,0.5043728976270403,0.6796298863156476,0.741878312907993
726,0.12355611096233726,-0.07482556744916548,0.2507206276607993,0.3317255618467839,0.48844052335901056,0.7558914073919942,0.8321741316514956,0.9333107191926225,0.8095119278137695,0.8912444513049883
727,0.02866814963852058,0.39123898903502163,0.5143849401778748,0.5586005510386906,0.5077097940284333,0.47719283984238514,0.6778468624023031,0.8868429906726427,1.0593860276050155,0.9182318865655568
728,0.03349750987872435,0.020533639235650124,0.08806905948767896,0.13281014931585663,0.22997022842919285,0.5919118313804724,0.8495145962821895,0.7551904628974806,0.6620477878909273,0.798715456569157
729,-0.12026782895812242,0.33877541914183756,-0.29251727262861843,-0.1995131421316196,-0.09343690776910163,0.13358144913351733,0.37825160990822343,0.630902743218108,0.7906235461105219,0.6374146984039846
