,0,1,2,3,4,5,6,7,8,9
152,0.053006947971015086,0.15215378965783058,0.4728942164019152,0.1145110268355295,0.43169869043592624,0.591612430439192,0.7274279308227839,0.8444498271860914,0.883207915747457,0.7575198593766013
153,0.0869963716020136,0.06873126732182386,0.04807706328979188,-0.015067902921351739,0.5273449266930434,0.3859890398586836,0.23715946005389998,0.6345328985442031,0.5289991513204592,0.5975494172669453
154,0.10237278808138292,0.5667058772519749,0.28340610568409347,0.33109442859669025,0.5872128713057955,0.713931160590603,0.8121086119864837,0.7721373320805625,1.0091622783606269,0.6704812676023827
155,0.18973342100129983,-0.021233059310927227,0.2651325448092721,0.1494990962356449,0.5064355349948119,0.6377687809445224,0.7064554691253834,0.9463175761125382,0.6950006390335869,0.6893386436178679
156,0.154031012665861,0.11996512777363105,0.3306688449966366,0.2684520948018374,0.319691285984929,0.48497639402459825,0.37432279898169635,0.6648581607778272,0.8353597303054318,0.9518907848880453
157,0.29023883428658853,0.18194942314402163,0.3554013382446385,0.59179083412765,0.5415061700706739,0.5032700103004792,0.6880941314229634,0.5333486792927162,0.7718284661854571,0.9287983009839231
158,0.01383014475872106,0.11727413008723499,0.036005535464245925,0.4224749651900137,0.4233352692704491,0.679700926002682,0.7834822041851717,0.7113995011120218,0.7822503732260223,0.835524057634957
159,0.016180296672606526,0.06547895762047767,0.03255384862953602,0.4159155521567477,0.3192718320057216,0.4438823652636371,0.5034091722641341,0.6328174354005126,0.7573765506621578,0.8258762750410636
160,0.039121840273517894,0.5080459074765283,0.3056639432582054,0.3687920526407971,0.26612706650968043,0.6675901458053688,0.2922711766252621,0.9675511009488473,0.5261909011792691,1.0547161403453853
161,0.04519381280594538,0.043950624113105755,0.19205588830641443,-0.06038901632925603,0.8041066258663564,0.4485564723213922,0.6545371331936264,1.0127234293028415,0.9029961938136943,1.0328561405058745
162,0.003018936444095825,0.13685472708632423,0.43064977814254213,0.7271584510169977,0.3881777130763219,0.49676359702438805,0.40471655379637245,0.5421925602025266,1.0050552025570387,0.9776246987920887
163,0.16445681296983258,0.1510561032941464,0.26058711537707674,0.3821280108602094,0.28007053365351553,0.2878576247422041,0.43978354971676703,0.5567792163726589,0.9535036110147727,0.8717985903493106
164,0.19810245793146727,-0.15643762274383527,0.11776806090758375,0.24250740718712038,0.10953259246157365,0.2721692870012954,0.2707860734884178,0.23018814878853933,0.5439109994205946,0.6225257844667011
165,0.13677682347069073,0.35879027755399584,0.31396126623612486,0.37259795125860845,0.42037842207240744,0.7840868472645618,0.6537801049103061,0.8536128671391813,0.6503279600910936,0.8064190817175803
166,-0.10785793281405057,0.1001837532011863,0.06482350740281678,0.3477320264357694,0.5545528119763248,0.3959064286070535,0.5937113104698708,0.7979270121691809,0.7734547886502372,0.9850936805313221
167,0.028554777938477785,0.09073697171307232,0.38879496985996,0.6292125989272578,0.500574519380131,0.7928668917763187,0.9051486094038662,0.9031743444633942,1.0368694291430027,0.3334959727812634
168,-0.015351460735443002,-0.10787380629425684,-0.09882073634371757,0.44491562278281316,0.3611730643549916,0.46534489245367394,0.5585708260851575,0.6112155214905945,0.9619247304218709,1.2013282150213798
169,0.28116227885080164,0.4545789106463567,0.3037066710783696,0.3892593319815116,0.4502128289982817,0.3593278952777173,0.26635549318195373,0.6688689206518691,0.9940739790272608,0.7318070502740678
170,-0.04266075064141832,0.1743505982669435,0.4443272472357749,0.45800867861114103,0.28681503740078423,0.6110831496664836,0.7431796493962803,0.619838698673139,0.8568172807047795,0.8996815134337767
171,-0.0011432277902791894,-0.07438740992925393,0.6641891067495274,0.3121343203442569,0.311278508753727,0.3197905249331146,0.2701902312780926,0.7486471995730449,0.9520044038139445,1.0396754320168804
172,0.231297977129209,0.34437252322385103,0.15484695305097976,0.24920540444102493,0.2825876292359433,0.7448667665833609,0.7286276750626043,0.6168620470928319,0.8038866722968382,1.0038229412498492
173,0.2627533671251443,0.20189697836248835,0.3225703492911027,0.37444578938627804,0.43333403869529974,0.3712442029807963,0.5288855335021057,0.12140767453244855,0.5571336248689136,0.8262496401182546
174,0.02665378456302603,0.05059980596078322,0.07324455653782633,0.2971888125686012,0.8393923740590156,0.627039379754337,0.6597804720164079,0.6322600815369558,0.8351991853900651,1.0204063691382195
175,-0.15588846965884876,0.22266106528237947,0.4138216144595037,0.2632939110159307,0.470742402920698,0.5369002057390633,0.40050850749376044,0.7990692734758442,0.5291559800279672,0.8511443845584719
176,0.13825004968209542,0.05927563397964428,0.3642361406345124,0.48813271174540174,0.4440241007854923,0.5504834962268157,0.5183493014657228,0.7308874989451464,0.8173084535589525,0.7838545572620764
177,-0.12401625462917346,0.051044349257899135,0.28476788739535736,0.40580700483408116,0.3386066276782701,0.832631527377381,0.553924466237112,0.8328640126730855,0.9514875956391434,1.478992866083698
178,-0.1558865343128895,-0.07522887645668952,-0.009234403049161871,0.24469986535019594,0.3798803337883754,0.3939353408801651,0.45210446404641913,0.1417886616417735,0.7596245532317611,0.8342105980061219
179,-0.014489128350435324,0.01590157216585908,0.2911554802071189,0.6897978944873903,0.6157775684462523,0.7817881591526867,0.6306869618578891,1.0236541864967958,0.9657718162853175,0.869954289241636
180,-0.38186237453625094,0.08575778144477941,0.21713609045212645,0.6008492041328269,0.6008447587563323,0.7968512035941223,1.0931281683993264,0.6322985930275384,1.0739388979420197,0.966448733118965
181,0.17758991005519442,0.1697625060181686,0.20617250443604024,-0.06564541955712055,0.40887447712915115,0.16307012289140055,0.6137083699800132,0.7066997401972762,0.7239144671614465,1.0860177617830251
182,0.0030665715714412907,0.34522288125928846,0.033307387764566,0.22273151345768538,0.2941552324657029,0.39774218144300827,0.6055627129270121,0.842169444662331,0.9966536117610979,0.6978980352488877
183,0.09179018312580256,0.10173739450979663,0.58131847972713,0.5463939605432844,0.5255684432207536,0.6278348293298714,0.6669020857342834,0.5267896247713189,0.7148011424679425,0.7549862832307056
184,0.16950637364287122,0.5012930638078554,0.7529638951248877,0.32222960192399097,0.7151819765253069,0.9122356431913179,0.8390335437121512,0.9765207160426288,0.878696892635605,0.9303735253894628
185,-0.157080116845904,0.4063866332101243,0.5306941529953597,0.4122424918421721,0.38270022448279584,0.35970412863285706,0.9611089296995663,0.7351520355886197,0.46987825308362674,0.9076706936044382
186,0.09953642428015366,0.26369908206612724,0.11386151302531297,0.37416675892532325,0.38312508153869074,0.3331572578455311,0.7129933286678316,0.9007584016989734,0.6501739279093407,1.2278561178996454
187,-0.09978981171197146,0.19561074934630407,-0.11012175383839254,0.45440311814648343,0.5658503574116649,0.394347115610694,0.4494050775771518,0.6184641155403215,0.7813992776078853,0.9162364997295627
188,0.01905795669659263,-0.0007279686629947102,0.08638699340749716,0.5482090416507838,0.42294548578892444,0.2920866155731723,0.46911215192412126,0.3112727440367903,0.5887523597530852,1.0081500308192675
189,-0.03438750079848056,0.16255007736215982,0.05120346196741768,0.3142146079932448,0.3268790295931181,0.5711745049020553,0.4637901645509342,0.5249910196059027,0.7978420326688435,0.8735747114545638
190,-0.04397300436673704,0.4311307789523887,0.2924792621253063,0.19509256228271654,0.18974813201072369,0.9418693113256142,0.5304581608610973,0.8027816701690816,0.7775948029155579,1.02635920469445
191,0.20686279820838063,0.3563721357460847,0.32981253466873744,0.28724585642898026,0.4824623491162692,0.5103678094756968,0.37029111429949324,0.5909762582378757,0.6167059550929801,0.5537649847545199
192,0.018457549851546087,0.03817790359353346,0.04086912913977448,0.25680200870382913,0.13971714830376014,0.30747933900710045,1.043147764774562,0.8029535046753071,0.894656558546718,0.9079263314869374
193,0.11102571838550321,0.33560045976815733,0.4999190257392828,0.45003449740711665,0.3204744760625192,0.6722320552857368,0.7929099088042542,0.7476824125109311,0.8264768186688998,0.8156624540941007
194,0.13749921459616513,0.36650215872415437,0.21738763170664674,0.38873310582918397,0.3959994537716729,0.7974423753446855,1.0665035498172195,1.134265375657536,1.280376279415254,1.0918240147574867
195,0.1614111206574042,0.31105973653136304,0.23820732171192338,0.36891961600828416,0.6105540263919325,0.6866716338378165,0.7469769579129353,0.3633763772820575,0.8029514332055504,0.9655264659316568
196,-0.24201200276621554,0.014632958955157482,0.31210539439769885,0.209875409108883,1.060788661344661,0.6899143355205106,0.8036175151871741,0.8248468944858209,0.6486907634800577,1.1156601929139052
197,0.08330772224288126,0.3667635181957921,-0.07403929833221168,0.19406902093603098,0.2530848734295499,0.3072583580364053,0.5250573969214887,0.5713295634404996,0.45270221408560446,0.7320505373356239
198,0.04564845647871309,0.17715427895632202,0.056675362086035186,0.3003130018743301,0.47721756948567606,0.3712951721059403,0.7763979306161304,0.8991106596630204,0.7501464205501256,0.7339368734333536
199,0.0037310932928752705,0.21756111175254256,0.2001573074013669,-0.0046196332001376406,0.7322345554803444,0.20937103185120692,0.8060118792032956,0.33529590779269963,0.6637241406235054,0.7510644430296685
200,0.028396034936493383,0.3583640339010056,0.28171043818495567,0.5146773447770641,0.5873299679397445,0.7799869114647701,0.5946402846633804,0.7599693439477081,0.8671016752753227,0.7282628002252718
201,0.42817564205308833,0.5134911128214317,0.2499589462459486,0.573677998355741,0.7741132054331947,0.8202963338878595,0.8313852300694528,0.8828851021519123,0.9273274654959824,0.9327402325908636
202,0.025012555918693544,0.1464772531499173,0.3386685926215413,0.28672493640965147,0.5139807902987976,0.5169358321861866,0.4374941507481732,0.6823262250692086,0.5955975699672686,0.9502767856244756
203,0.12350617848847541,0.5128739894794447,0.3719679170610402,0.17219694690437626,0.39431327524289794,0.6578641350441194,0.5249805644406506,0.8486556660360582,0.8841880064734644,1.0023285353211249
204,0.198407506224016,0.2551415077826368,0.049840893347552255,0.06995857050857346,0.16253657420525489,0.4128939161486365,0.6183872648193189,0.5205627965628441,0.7061625152305235,0.7146844760381265
205,-0.05701785809689636,0.14384550909156701,0.30461419973849063,0.47186550206047106,0.7134947532979818,0.6362975946154301,0.7160212537875644,0.8543865958057685,1.0300278998730368,0.7619729179917866
206,-0.04881725513734435,0.10544855446502716,0.29934860930637,0.22710977579386196,0.5557945774710081,0.6160541269770652,0.7248714669760502,0.8564047515264174,1.1847778095035233,0.9093836784427872
207,-0.013058366439372943,0.11003366492205681,-0.15645424896328644,0.16403612118662925,0.4687166288597525,0.3150565097950996,0.6531572045485154,0.5739351632535499,0.7969550862785039,0.5712566877705763
208,-0.058125264879680255,-0.1803480748824694,0.2951928127511949,0.42692765291015417,0.46151184532013834,0.9135469405031348,1.0188496117963088,0.7165450963177368,1.067063777045459,0.7780182123926977
209,0.08430622079903136,0.1956193572941654,-0.019857225764813552,0.27248700462900366,0.1152499039053397,0.3778867828391842,0.42677814279673176,0.6548862338538486,0.8274874380556352,1.0588271367513435
210,0.10634099296963927,0.2514201195856779,0.3329765031381585,0.6571680659723046,0.6560448666938392,0.47024456385015845,0.5330596711195249,0.6142050468526318,0.8073102647302939,0.9219386359397346
211,0.37712259435979206,0.46834552701430443,0.48242519810914153,0.6399495551744303,0.7173053250584476,0.7999901675121309,0.7055764686428146,0.7409276294754324,0.8257954337674515,1.013455867539123
212,-0.14746289929808132,0.12294833998488225,0.27748317646102477,0.3647050157496422,0.2180566511536572,0.27666421290175724,0.39642600575837783,1.0260650343881343,1.2217331154262425,1.1201249729858667
213,0.3600355624645996,0.3868401915720739,0.29549126783761615,0.5408546631187928,0.5548189460680798,0.7622850654749463,0.6760803661411057,1.0013124209722637,0.9166000226053502,1.1373083166356557
214,0.01249122044125437,0.10863504553184902,0.3577871193997475,0.6508085940659651,0.6284811510424779,0.620772161002802,0.6609363291342283,0.8729053084234639,0.6980707066977729,0.794596064806748
215,-0.041202064760982426,0.39210668082533173,0.4103649614251307,0.5973714383846896,0.6013280662930401,0.8257331396230666,0.9718353697560757,0.9909025759430332,0.8159356198517964,0.9927491165170753
216,0.19205754959079274,-0.09286948447353757,0.22686646018768658,0.3501986806995267,0.4713924360450609,0.9364993109879385,0.7357548429585954,0.8718130234382522,0.9442233811133907,0.9512347611729227
217,0.10472229663389376,0.46693046835034935,0.2697645208351979,0.4253134576222302,0.8674907110915978,0.7482252045557136,0.9483005217817311,1.0604601297689533,1.0824766444038787,1.0443492661568359
218,0.041593340696562786,0.0402757564912682,0.1252844277560098,0.3495974934887625,0.3162663763889277,0.548363769728796,0.5122786965895317,0.8563229039715823,0.9173903792712188,1.0220480032503108
219,0.11801890010985996,-0.3055946969213906,0.12199424942018142,0.44964660525825784,0.4172588612224225,0.3753900669879091,0.6386430633877073,0.7659927088070722,0.7218767053663373,0.8382371813666973
220,0.11158169988745512,0.07154544911493477,0.0581088703456316,0.11394722287140654,0.3156275573695095,0.5417036746884971,0.672635883079308,0.6222144603736769,0.7460017543011908,0.9934764257924422
221,0.15807492052528177,0.12423343863617167,0.21312798319284018,0.3172414952026006,0.28777352509659854,0.4317999028357135,0.45294312824855587,0.7202967260687281,0.7338311537267792,0.8210672169613172
222,-0.14957740527231667,0.2865149867210955,0.3880086037262388,0.28595435851678286,0.1588142651815338,0.5169793573412629,0.5967680373661701,1.1272804110765573,0.9731856342906935,0.9712798376454178
223,0.1281181259103586,0.3775446625575992,0.5679945763707747,0.2375239880522695,0.9281910664828387,0.9136592289100064,0.9730065169091365,0.8078030383110107,1.0166496915339085,0.9952226517181301
224,-0.10433383167460367,0.2272343992929206,-0.05621035628276816,0.20894415778694836,0.6246206434535148,0.4833052213787229,0.5692668138899051,0.4306057135084741,0.6458984069008419,0.906584014656803
225,0.13304910128386577,0.14416049385483432,0.6733055718200389,0.641100681519369,0.5379318940976973,0.5722325298791895,0.5464438241184378,0.6956291839413502,0.7116990412087871,0.8314616873727467
226,-0.04113144507470822,0.0012240508595652566,0.11740409859410074,0.21424254341058097,0.25107275706134363,0.14419820221037719,0.3288234887318278,0.5720805830048732,0.3183497344327051,0.8528865346348676
227,0.1792153912560605,0.2438999789732367,0.25047164020748086,0.10855096145194024,0.43680029523458686,0.5125332909707537,0.6708545292056366,0.7589926538100126,0.9459105730020994,0.8679651590950473
228,0.07455191295879637,0.24688911894540677,0.39007306481753146,0.3145850615060181,0.4930318514203837,0.44469846862009793,0.7056471717042448,0.7632249026506186,0.8431610299130722,1.0212700332275377
